Date,Close
2021-08-19,2075.86
2021-08-20,2074.74
2021-08-23,2137.32
2021-08-24,2233.11
2021-08-25,2263.79
2021-08-26,2276.8
2021-08-27,2305.47
2021-08-30,2277.71
2021-08-31,2299.67
2021-09-01,2286.85
2021-09-02,2300.46
2021-09-03,2304.45
2021-09-07,2338.57
2021-09-08,2315.95
2021-09-09,2318.67
2021-09-10,2304.8
2021-09-13,2322.12
2021-09-14,2328.66
2021-09-15,2375.97
2021-09-16,2345.0
2021-09-17,2325.37
2021-09-20,2340.74
2021-09-21,2325.62
2021-09-22,2406.11
2021-09-23,2475.51
2021-09-24,2491.35
2021-09-27,2476.52
2021-09-28,2432.75
2021-09-29,2377.82
2021-09-30,2373.87
2021-10-01,2455.87
2021-10-04,2459.52
2021-10-05,2432.34
2021-10-06,2448.2
2021-10-07,2469.0
2021-10-08,2474.37
2021-10-11,2467.41
2021-10-12,2464.7
2021-10-13,2462.53
2021-10-14,2496.22
2021-10-15,2538.34
2021-10-18,2502.13
2021-10-19,2463.1
2021-10-20,2384.18
2021-10-21,2411.13
2021-10-22,2394.59
2021-10-25,2412.98
2021-10-26,2443.03
2021-10-27,2428.09
2021-10-28,2429.77
2021-10-29,2420.78
2021-11-01,2489.69
2021-11-02,2453.83
2021-11-03,2435.33
2021-11-04,2437.01
2021-11-05,2618.97
2021-11-08,2639.86
2021-11-09,2648.2
2021-11-10,2569.78
2021-11-11,2479.04
2021-11-12,2451.65
2021-11-15,2405.01
2021-11-16,2380.33
2021-11-17,2366.38
2021-11-18,2375.98
2021-11-19,2339.99
2021-11-22,2297.13
2021-11-23,2341.13
2021-11-24,2323.12
2021-11-26,2155.56
2021-11-29,2182.01
2021-11-30,2101.85
2021-12-01,2067.01
2021-12-02,2171.93
2021-12-03,2114.44
2021-12-06,2227.28
2021-12-07,2245.03
2021-12-08,2307.2
2021-12-09,2267.61
2021-12-10,2236.36
2021-12-13,2149.51
2021-12-14,2124.93
2021-12-15,2130.38
2021-12-16,2164.91
2021-12-17,2210.46
2021-12-20,2208.75
2021-12-21,2365.75
2021-12-22,2385.18
2021-12-23,2402.25
2021-12-27,2394.51
2021-12-28,2386.91
2021-12-29,2384.68
2021-12-30,2395.92
2021-12-31,2399.23
